date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",6.257835862883576,1
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",7.411289966462101,2
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",2.98003052295868,3
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.0510941070170516,1
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5320962243834453,2
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.536686282046878,3
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",1.2850132037613697,4
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.220513301034346,5
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.096142951663934,6
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0847820218209612,7
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.046926584174636,8
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9733054521941934,9
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.901113178151155,10
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.882707470579998,11
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.833262571063305,12
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.8160682119811249,13
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7550463612175133,14
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7487209168328577,15
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7478942798293794,16
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7446197988889313,17
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.7250352902159837,18
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.713129593127231,19
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6764446606097887,20
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,6
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,7
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,8
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,11
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Node.js",-1,12
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Blogging",-1,13
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,14
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,15
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SQL",-1,16
2021-01-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"R (Programming Language)",-1,17
