date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",4.094255171898696,1
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",2.595921053134372,2
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Boulanger",7.9638333004208555,3
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.592330791425789,1
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.6167535552971666,2
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.2967153403055445,3
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.5411775007281345,4
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.410398134105046,5
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,4
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,5
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,6
2021-01-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,7
