date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"Baptist Health South Florida",2.57459845160433,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"Jackson Health System",4.782815604058785,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"ChenMed",11.577179600127158,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"Memorial Healthcare System",3.1223565229669923,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Nurse",8.573424736444162,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Medical Resident",2.609876973078238,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Medical Doctor",2.6009590616049914,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.8713421023968804,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Behavioral Health",-1,4
2020-07-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,5
