date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Globo - Mídia e Conteúdo",26.0251199389223,1
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Employers,"SKY Brasil",6.27518144322935,2
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Grupo Bandeirantes de Comunicação",9.970484598938164,3
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Employers,"Record TV",4.681097078902436,4
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Reporter",3.729233177776556,1
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Video Editor",3.168446950878956,2
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.612216918805357,3
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Jobs,"Editor",2.4203511148973087,4
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Journalism",-1,2
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Video Editing",-1,4
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,5
2020-02-01,br,"Brazil","All","Entertainment",Top Trending Skills,"Online Journalism",-1,6
