date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",4.441213042018437,1
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",6.119742176088479,2
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.488716893623566,3
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Capgemini",4.7870473810032,4
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",5.584595008416893,5
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Microsoft",5.863329632548809,6
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",9.05876236110733,7
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",5.430992772265433,8
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",10.950109678809373,9
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Groupon",5.588491223209647,10
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"PayPal",16.964597668695962,11
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Fetch Rewards",29.21492378388233,12
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Oracle",5.0955773818959065,13
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.440221046636947,1
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",6.28783426669388,2
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.717594107209654,3
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.30471507699914,4
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.115887705936327,5
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.047523727233773,6
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7614755953154833,7
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6891575000712422,8
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.6737833464289247,9
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.25471165770768,10
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1076859677053368,11
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.0233958145499358,12
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.9582295755612591,13
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.950534481914638,14
2021-06-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.8876186040411651,15
