date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Enshored",18.410638654386783,1
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"TaskUs",3.8304270324247303,2
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"Alorica",3.4093343392444555,3
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Employers,"OnlineJobs.PH",10.256153843843034,4
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",11.592787922292255,1
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Content Moderator",5.894108506246388,2
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Accountant",3.15356220066973,3
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.73318275714285,4
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Customer Experience",-1,4
2020-06-01,ph,"Philippines","All","Corporate Services",Top Trending Skills,"Data Entry",-1,5
