date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",2.0385912979112644,1
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.7359390989041754,2
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",6.096799190629561,3
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"New York Life Insurance Company",25.04753122855063,4
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",1.5731916671686355,5
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",3.9231937295439825,1
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.7591416380391744,2
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",2.434584720790536,3
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,4
2021-01-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,5
