date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",1.1712386120245175,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",1.6338692992480501,2
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. House of Representatives",2.398880348997757,3
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Senate",3.112427367885093,4
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",2.6786852154505225,5
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",1.2567231345065841,6
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",0.9096430009439289,7
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.599775224655791,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.9298381103070492,2
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Real Estate Agent",1.56980374417941,3
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Executive",1.5267463600787778,4
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Program Manager",1.2397403193942251,5
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Recruiter",1.1443115546717706,6
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Account Manager",1.0410406651326527,7
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Attorney",1.002102250623131,8
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Salesperson",0.9383080496885836,9
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"System Engineer",0.9297492888248021,10
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Nurse",0.8917394385261839,11
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Lawyer",0.7426320575884657,12
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Accountant",0.6138176543328067,13
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Data Analyst",0.6096768740970715,14
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Business Analyst",0.5814643466686433,15
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"General Manager",0.5800682853182307,16
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Financial Analyst",0.5745045623419449,17
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Operations Manager",0.5537854593689271,18
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Editor",0.5498471416897265,19
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Sales Manager",0.5244780375429803,20
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Management",-1,2
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Sales Management",-1,3
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Team Building",-1,6
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Operations Management",-1,7
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Recruiting",-1,9
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Construction Management",-1,10
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Program Management",-1,11
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Civil Litigation",-1,12
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Sales Operations",-1,14
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Business Analysis",-1,15
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Inventory Management",-1,16
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Editing",-1,17
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Financial Analysis",-1,18
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"General Ledger",-1,19
2021-04-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Skills,"Data Analysis",-1,20
