date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Stockholms stad",4.3719739771232184,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Arbetsförmedlingen",7.556677361647064,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Trafikverket",7.212977331312596,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Huddinge kommun",8.643337590849274,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Botkyrka kommun",7.480760808508149,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Employers,"Sida",14.288991849673833,6
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Jobs,"Teacher",11.579190180133715,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Jobs,"Order Processor",6.893285475607637,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Jobs,"Project Manager",4.382446269008814,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Government",-1,5
2020-10-01,se,"Sweden","Stockholm Metropolitan Area","Public Administration",Top Trending Skills,"Cooperation",-1,6
