date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",9.686101698393095,1
2020-07-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",1.7487468063346292,2
2020-07-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",16.337222281191018,1
2020-07-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",11.649651013262213,2
2020-07-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",9.32230826781899,3
2020-07-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Teacher",5.285267439274204,4
2020-07-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-07-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
2020-07-01,ph,"Philippines","All","Education",Top Trending Skills,"English Teaching",-1,4
2020-07-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
