date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",4.033164885543776,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",5.68559468407047,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",4.048612867301034,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",6.690575924935625,4
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Centennial College",7.210396547114688,5
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"George Brown College",5.5624285223012855,6
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",8.649317095403765,7
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Toronto District School Board",2.117831550380739,8
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",11.565337193113628,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",11.152235294587049,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",3.481473501257221,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Postdoctoral Researcher",2.6855072226100214,4
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Scientific Writing",-1,4
