date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",23.93099025628868,1
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",1.8514233689977886,2
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",5.060989506345329,3
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",3.1250034309449495,4
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.293635971363981,5
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",2.4023787865660258,6
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",6.031184575480045,7
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",4.390845256813351,8
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",5.2538286133467516,9
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",5.971392624630045,10
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"International Card Services",13.50147056662754,11
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",30.341932430057096,12
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.676076550354967,13
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ABN AMRO MeesPierson",6.741500117095302,14
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",6.459836205055988,15
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Stater N.V.",8.474870416090678,16
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.209367210685305,1
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.300784127188136,2
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.8894674827782976,3
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",2.247825665447896,4
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",2.2000675196910753,5
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.161111508240409,6
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",1.8612369782220008,7
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.8262690543341744,8
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.7643437735568428,9
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.4046276741936814,10
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Operations Analyst",1.3721014397643716,11
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.0881364780262108,12
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",0.9982842183783619,13
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Insurance Advisor",0.9951775573622307,14
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",0.9728965203164966,15
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"DevOps Engineer",0.8718180824199762,16
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,10
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,11
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"DevOps",-1,12
2020-08-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Ansible",-1,13
