date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",1.411298922407284,1
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",1.3707312843231365,2
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",12.107560128926753,3
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",11.080667427102616,4
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",1.3342447235769042,5
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",1.0967264491181816,6
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.656737228295082,1
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.632544852688061,2
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.469537002336167,3
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.4115161492894504,4
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.214263120946087,5
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.0823041216115517,6
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.0604359176682916,7
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.9429365127075358,8
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.9351630274868175,9
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.782717617544659,10
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.5389879440427336,11
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.5006966213778432,12
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4558137688693862,13
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3562848797872489,14
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.1286132213277449,15
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.0908323793088663,16
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.0690203196767787,17
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.9962835397680567,18
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.8425462820986549,19
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.8218214606357249,20
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,3
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,7
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,8
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,9
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,10
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,11
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,12
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,13
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,14
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,15
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,16
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,17
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,18
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,19
2021-04-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,20
