date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",4.550718798549144,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.452470244276263,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",2.132559959100609,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",37.933222213202534,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Magna International",4.399033981749786,5
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.1953600580850163,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",2.3035603630832164,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",2.1400493456485994,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Design Release Engineer",1.6506447247020808,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",1.639964882509326,5
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Design Engineer",1.597640786214131,6
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Control Engineer",1.462020337966347,7
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.335851018553725,8
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Buyer",1.2856628568219235,9
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Quality Engineer",1.2081934913668744,10
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Financial Reporting",-1,5
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,7
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Inventory Management",-1,8
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,9
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,11
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Root Cause Analysis",-1,12
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,13
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Programmable Logic Controller (PLC)",-1,14
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Control Systems Design",-1,15
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Automotive",-1,16
2020-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Design Failure Mode and Effect Analysis (DFMEA)",-1,17
