date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Accenture",5.9899148372231545,1
2020-03-01,it,"Italy","All","All",Top Trending Employers,"PwC",7.157483549433798,2
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Deloitte",13.003198584609802,3
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Generali",5.153238679861227,4
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",2.818248813997791,5
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",3.812492643141359,6
2020-03-01,it,"Italy","All","All",Top Trending Employers,"business-integration-partners",12.80314132263472,7
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Leonardo",2.6656318311081413,8
2020-03-01,it,"Italy","All","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",3.8146865006521162,9
2020-03-01,it,"Italy","All","All",Top Trending Employers,"KPMG Italy",8.464068677304077,10
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Amazon",7.03266971928522,11
2020-03-01,it,"Italy","All","All",Top Trending Employers,"NTT DATA Italia",7.304594791832611,12
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",4.544047083282103,13
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Saipem",6.0544815628949475,14
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Altran",6.258316206408433,15
2020-03-01,it,"Italy","All","All",Top Trending Employers,"ALLEANZA ASSICURAZIONI",6.610771782346219,16
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",4.972926761089769,17
2020-03-01,it,"Italy","All","All",Top Trending Employers,"TIM",2.5705818659959703,18
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Ferrari",6.751874359871539,19
2020-03-01,it,"Italy","All","All",Top Trending Employers,"Eni",2.8510988456046142,20
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.2359938198854556,1
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.1607640785217965,2
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",1.9311020772464482,3
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.7296942952889824,4
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.5222778366133807,5
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.4340856376952191,6
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.3500356879465314,7
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",0.9843495782052064,8
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.850429880623185,9
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",0.827543267371821,10
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",0.8253207811611618,11
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Nurse",0.824072277282418,12
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.7860852079297345,13
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7181984101249672,14
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",0.6666720310753009,15
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.6548287290118923,16
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.6540383208036177,17
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Sales Agent",0.6331175802917876,18
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Professor",0.5937443466837276,19
2020-03-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.5641288092735618,20
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-03-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,13
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Nursing",-1,15
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,16
2020-03-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,17
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,18
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,19
2020-03-01,it,"Italy","All","All",Top Trending Skills,"Instagram",-1,20
