date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",25.481631106471752,1
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",6.7102402968174895,2
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",3.894017188355831,3
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Sogeti",7.58977427765945,4
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Accenture",8.823610899821283,5
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",6.114954857463576,6
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Uber",7.128891963423401,7
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Backbase",12.172703367233277,8
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"ilionx",8.195975501501763,9
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"OGD ict-diensten",8.151285774071372,10
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"IVO Rechtspraak",14.119315359013632,11
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Thales",4.034237514605341,12
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"wehkamp",8.808763219972288,13
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Otrium",32.71777432679407,14
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.8604302809746205,1
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.485107584554977,2
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4740212047229733,3
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.4628574580021487,4
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6144394320989242,5
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.3006665097572343,6
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",1.214081380143735,7
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2070913928201576,8
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.188897849977073,9
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1549182050374152,10
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.0455347190122288,11
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.945223350019018,12
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9432864656344511,13
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8493888918817021,14
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8470317310627745,15
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Office Manager",0.8369649268080787,16
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Cloud Engineer",0.8299043396332251,17
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8291122020061252,18
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7856369265284473,19
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Intelligence Consultant",0.781050733222369,20
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,5
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Office Administration",-1,7
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,9
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,10
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,11
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,13
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,14
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,15
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Warehousing",-1,16
2021-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Extract, Transform, Load (ETL)",-1,17
