date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Employers,"University of Indonesia",8.803531453907198,1
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Employers,"University of Indonesia",8.821313679277544,2
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Employers,"Ruangguru",8.182029761312295,3
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Employers,"Ruangguru",8.159487655290567,4
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Jobs,"Lecturer",16.17494020603691,1
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Jobs,"Lecturer",15.622122824681359,2
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,id,"Indonesia","Jakarta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,4
