date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","All",Top Trending Employers,"everis",5.659823568117535,1
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",5.808962534615271,2
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Indra",3.517926593429822,3
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Amazon",9.492783020268453,4
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Accenture",4.7254536233382485,5
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",7.46131909623588,6
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Altran",7.235293480373664,7
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",2.485213482616336,8
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",4.790998015707885,9
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Minsait",5.8260615691577256,10
2020-02-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",4.206310697770161,11
2020-02-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",6.7110059402918685,12
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",1.8848030086642442,13
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",20.035309120649348,14
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",3.249856153832694,15
2020-02-01,es,"Spain","All","All",Top Trending Employers,"DXC Technology",5.899475881091431,16
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Securitas Direct by Verisure",9.60476327679184,17
2020-02-01,es,"Spain","All","All",Top Trending Employers,"Universidad Complutense de Madrid",4.636907103233133,18
2020-02-01,es,"Spain","All","All",Top Trending Employers,"El Corte Inglés",2.73877237182529,19
2020-02-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",8.373804436764086,20
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.4900398169071014,1
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.4853710555808166,2
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",2.0467425678350115,3
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.7824893132665678,4
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.9679147260471017,5
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.8559445501150396,6
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.8398984436770414,7
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.8309943046894885,8
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.8194414373901708,9
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.7914069544924173,10
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.7672977215833494,11
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.6404774940598487,12
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.6150941194894786,13
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Receptionist",0.5866953840922731,14
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.5770486028293562,15
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.5442529238531245,16
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Commercial Advisor",0.5436814855509365,17
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.5425140274625148,18
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.5424679095639545,19
2020-02-01,es,"Spain","All","All",Top Trending Jobs,"Account Executive",0.5253707045311103,20
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,13
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,14
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Front Office",-1,15
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,16
2020-02-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,17
2020-02-01,es,"Spain","All","All",Top Trending Skills,"Online Advertising",-1,18
