date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",11.279056986425145,1
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",6.599975659879534,2
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",6.9916234838064,3
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",9.381535257316855,4
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"CPA Australia",19.007535224834378,5
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",6.735971722384386,6
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.8945844883579257,7
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Employers,"HOBAN",23.4124201234128,8
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",9.13899351925607,1
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.582805485120453,2
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.6264219723804578,3
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.4794150565929993,4
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.4552083183573559,5
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.4520467787008713,6
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.3476282874321854,7
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.1705634277337023,8
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.1545367408943012,9
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.1538954977151354,10
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",0.9947778245020312,11
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Assurance Associate",0.898743460933273,12
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.7973450377659383,13
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Teacher",0.7686080399456399,14
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,6
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,9
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,11
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,12
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,14
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,15
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,16
2020-02-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,17
