date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,it,"Italy","All","Construction",Top Trending Employers,"Italferr S.p.A.",6.359146642948457,1
2020-07-01,it,"Italy","All","Construction",Top Trending Jobs,"Civil Engineer",5.533288037943019,1
2020-07-01,it,"Italy","All","Construction",Top Trending Jobs,"Architect",5.48703955231765,2
2020-07-01,it,"Italy","All","Construction",Top Trending Jobs,"Salesperson",3.462464856881659,3
2020-07-01,it,"Italy","All","Construction",Top Trending Jobs,"Project Manager",3.274672316617871,4
2020-07-01,it,"Italy","All","Construction",Top Trending Jobs,"Technical Clerk",2.855264754921501,5
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"Architectural Design",-1,2
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"Project Planning",-1,4
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"AutoCAD",-1,5
2020-07-01,it,"Italy","All","Construction",Top Trending Skills,"Technical Drawing",-1,6
