date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",11.049028957592398,1
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",10.718814093099576,2
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",3.607575830232069,3
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Apple",5.495925895128891,4
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"SPRINTER",7.384923665344322,5
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",2.9329168396154848,6
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.333613833067981,1
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Cashier",2.0651857530111575,2
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.9520802781204283,3
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.7577877988758281,4
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.587703491506303,5
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,3
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Blogging",-1,4
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Teamwork",-1,5
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-08-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Customer Support",-1,7
