date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"The University of British Columbia",8.967707295968653,1
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon",10.77100862739719,2
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Simon Fraser University",8.457514300682053,3
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Fraser Health Authority",6.74004305651085,4
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Vancouver Coastal Health",5.516928852549717,5
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",12.074397594563447,6
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"lululemon",5.424136197941805,7
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Provincial Health Services Authority",4.180202594963111,8
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"UBC Sauder School of Business",20.930369545623265,9
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"TELUS",3.4692503583618697,10
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Providence Health Care",8.294919362343597,11
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"NTT DATA Services",49.455510298429346,12
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Teck Resources Limited",11.121659846371214,13
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"CIBC",7.475838409557889,14
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Microsoft",7.4880221195528796,15
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"ICON Creative Studio",19.35803876432165,16
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Seaspan ULC",10.757787588177687,17
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Aritzia",8.32000646125005,18
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Bench Accounting",19.69352758175125,19
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"British Columbia Institute of Technology",6.0558935047018245,20
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.691887081727143,1
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8530635024583655,2
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Accountant",1.5756569130240903,3
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5736866826350042,4
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4932222055190503,5
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2388007443434648,6
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8336503768996288,7
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Professor",0.7577975658284007,8
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Animator",0.7497997783284974,9
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7354316976648317,10
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.6994111967118705,11
2020-09-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6693617176531609,12
