date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",4.023624247467734,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",2.5443606016378695,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",5.13947270302113,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",2.21765042183561,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",3.7321172232378816,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",2.089587556633147,6
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",2.047597153555906,7
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.8503040342191577,8
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",3.7144974233733357,9
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"University of St. Thomas",6.953583913092608,10
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",2.487618680193576,11
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",9.859001216844968,12
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"University of Minnesota - Carlson School of Management",17.70925504732726,13
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Stitch Fix",23.90619925414509,14
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",2.2923495239768963,15
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thrivent",7.737020357204623,16
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",3.503228886950871,17
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Hennepin Healthcare",4.037525072472107,18
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Prime Therapeutics",3.2515194145015367,19
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Securian Financial",3.8814545612930247,20
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.321994795088121,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.8368963619002352,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.6761281667567696,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Teacher",1.5774552215322468,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.4518139401908567,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.426598220965019,6
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.2110796934969628,7
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Professor",1.1536827924952195,8
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",0.9718267600594697,9
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.9672401813433509,10
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.9090446754669557,11
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.6210500850950669,13
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.5721450467444672,14
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.5535207416758223,15
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Operations Manager",0.5184616929561656,16
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Elementary School Teacher",0.5099473001761377,17
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.5046543816362785,18
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Program Manager",0.4807795479524086,19
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"General Manager",0.46352438735087637,20
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Skills,"Construction Management",-1,11
