date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",16.994390347074102,1
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",1.3442025851024786,2
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.4696830947304824,3
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",1.3297232353504278,4
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Autodesk",14.119348104054247,5
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",2.2090315514286143,6
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",0.5632765767221095,7
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",8.809650238311775,8
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.604217720770887,9
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",1.5982294878150796,10
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.276589461819238,1
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3740601366368406,2
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.193995462520564,3
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8614088693363946,4
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4616562289341657,5
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0791110200923761,6
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.0517297023578829,7
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9836967525360804,8
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.9553441452398396,9
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8847339017602318,10
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.7974258829521025,11
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7513960350878359,12
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SASS",-1,8
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,10
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Docker Products",-1,11
2020-06-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Ansible",-1,12
