date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",2.6038018953439863,1
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",5.019870215754244,2
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",16.47167300734525,3
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Indian Oil Corporation Limited",1.8560792998468196,4
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",2.0658438116619697,5
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Baker Hughes",6.374899491552844,6
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",3.396939744183264,7
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Bharat Petroleum Corporation Limited",2.429976099506436,8
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",6.317335134703512,9
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Oil and Natural Gas Corporation Ltd",1.7461768074279154,10
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Hindustan Petroleum Corporation Limited",2.791793858135664,11
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",7.1937640224353405,12
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"Petrofac",3.991005629038744,13
2020-03-01,in,"India","All","Energy & Mining",Top Trending Employers,"GAIL (India) Limited",3.2655841141111948,14
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Design Engineer",3.0120827655008906,1
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.6145749842461674,2
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",2.4250237937720946,3
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.0046084926610765,4
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",1.9083382820084167,5
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",1.8986939290690545,6
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.89799726588198,7
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Civil Engineer",1.8187069023030258,8
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.7738836922380847,9
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Project Manager",1.4053364013709562,10
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Executive",1.1719975357397237,11
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Data Engineer",1.1169135086340498,12
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Production Engineer",1.050403847408772,13
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",0.9482693734746818,14
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Quality Engineer",0.9216609586149999,15
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Site Engineer",0.9076732052896479,16
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Executive",0.8967426953895562,17
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Secretary",0.8679216008919531,18
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",0.8625606427768819,19
2020-03-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Accountant",0.8474576674900465,20
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,4
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"AutoCAD",-1,5
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,6
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Relations",-1,7
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Tally ERP",-1,8
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Requirements Analysis",-1,9
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"CATIA",-1,10
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Employee Engagement",-1,11
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,13
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Quality Control",-1,14
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Company Secretarial Work",-1,15
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Production Planning",-1,16
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,17
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,18
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Company Law",-1,19
2020-03-01,in,"India","All","Energy & Mining",Top Trending Skills,"Apache Spark",-1,20
