date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desjardins",6.645316939171751,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"National Bank of Canada",2.8824241572051656,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Morgan Stanley",10.256804982253124,3
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BMO Financial Group",7.241325868585986,4
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"iA Financial Group (Industrial Alliance)",9.463072674383524,5
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"KPMG Canada",12.341365078640013,6
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"RBC",3.85071325998353,7
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"TD",3.7499384256685384,8
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BDC",5.4675206217357495,9
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"CIBC",4.453444182278282,10
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Caisse de dépôt et placement du Québec (CDPQ)",4.363788903263444,11
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"BNP Paribas",5.1393520663948316,12
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Desautels Capital Management",83.2852840322523,13
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Employers,"Raymond Chabot Grant Thornton",6.095986647896929,14
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",4.58529091070211,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",4.325577605085189,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.957832923632264,3
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Jobs,"Primary Counselor",1.857187938588346,4
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Time Management",-1,2
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2021-06-01,ca,"Canada","Greater Montreal Metropolitan Area","Finance",Top Trending Skills,"Coaching",-1,5
