date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.022741146491031,1
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",4.6226505104152515,2
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",5.014298891360044,3
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",3.3685092856817436,4
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.144735136533179,5
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",5.912292853692895,6
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",3.608989377210493,7
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",8.724918657905427,8
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",7.7887205450514445,9
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",6.168661698715045,10
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",4.7896250641329585,11
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Ball Corporation",11.337565180753295,12
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",5.892610802376109,13
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",8.195250314847142,14
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Elevadores Atlas Schindler (Brazil)",6.498997789125574,15
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",4.01863958624914,16
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",5.093261426542754,17
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",2.8819534283940227,18
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",7.4822762154204785,19
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",5.038415976725375,20
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.851329604237502,1
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.5920442138680733,2
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.5164489876591314,3
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.4993737842456392,4
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.4374214084224044,5
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.4277746071894253,6
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.398453342515347,7
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.3526181719031436,8
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.2686995123519753,9
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.225321765410693,10
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",1.0900497100833497,11
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.0839761588347854,12
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.0716646783486221,13
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",1.024046264355497,14
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9335443734449426,15
2021-05-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.9069833006441769,16
