date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",1.3940839602847026,1
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",0.7620915621440909,2
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",2.476529515590487,3
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",3.8585826672534194,1
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.7748829450824286,2
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.585446639501353,3
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.7368708565455053,4
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.6848079254573107,5
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.338670274501242,6
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.1379261633064228,7
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.0904147070014794,8
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",1.0831259816980405,9
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,6
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,7
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,8
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Animation",-1,9
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Character Animation",-1,10
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Jira",-1,11
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Design",-1,12
2020-07-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Game Development",-1,13
