date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.032323533168298,1
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",5.122259837686536,2
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.794638988738519,3
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",4.590922270082739,4
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.561491779349837,5
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",24.424560516496488,6
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",4.301297649820084,7
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"federal-state-of-bavaria",38.113152207739766,8
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Warth & Klein Grant Thornton",13.815161606093737,9
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",5.731043313437768,10
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Employers,"karriere-tutor-gmbh",33.386705704214044,11
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.544985444533502,1
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",3.2855725483305784,2
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.7381744421649432,3
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4899426908477005,4
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.4870266677197241,5
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.3628651875991284,6
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.3513020111084497,7
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.282965555708873,8
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",1.202819441134149,9
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Teacher",1.133730818356723,10
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.113646398749271,11
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.1088087017886197,12
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Tax Consultant",1.0733960228071988,13
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,6
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,7
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Public Speaking",-1,8
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,9
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,10
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,11
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,12
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Tax Law",-1,13
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,14
2020-10-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,15
