date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",5.202028202451711,1
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"College of Charleston",5.477156335718938,2
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"The Citadel",10.899821879871087,3
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Charleston County School District",7.359162507096376,4
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.5243643778081424,1
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6742818993489461,2
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Professor",1.6182495141047915,3
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5941814257122666,4
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5660256966089983,5
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5639879289378724,6
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4812000678359651,7
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-07-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
