date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",4.187601458172387,1
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",7.1608603404198,2
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",6.681921168692509,3
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Lloyds Banking Group",2.24755883239275,4
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Edinburgh Napier University",6.860911854527401,5
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Aegon",7.444665279301588,6
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Heriot-Watt University",5.259961919505042,7
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",3.7986460342172275,1
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.5535409937249867,2
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Account Manager",1.2681854213625163,3
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.250411594240413,4
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Operations Manager",1.1626747993712823,5
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Development Manager",1.1337878308695424,6
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Postdoctoral Researcher",1.1023194476367915,7
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Solicitor",0.9668907864761678,9
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Operations Management",-1,3
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,6
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Legal Advice",-1,7
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Change Management",-1,9
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Strategy",-1,11
2020-02-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Molecular Biology",-1,12
