date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",7.961518919910331,1
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",4.464894490705371,2
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",8.560425526656092,3
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Chronodrive",28.382975902661865,4
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Boulanger",12.730467553610106,5
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Université catholique de Lille",14.756745573427427,6
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Métropole Européenne de Lille (MEL)",8.08827664021049,7
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.247350500005757,1
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.4890080633762413,2
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.9335626284427465,3
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6887880821583212,4
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.2564280278457531,5
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.233201144133919,6
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.1343617689596341,7
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",1.103976544162,8
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.0899050951007463,9
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.073431919149724,10
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.058596070989313,11
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0431091246676794,12
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.9803817522054862,13
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9194013784553053,14
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.8398374862219702,15
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Professor",0.8350292121809415,16
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Order Processor",0.8031903532703017,17
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Client Advisor",0.7951774396569659,18
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.7802391331172099,19
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.740129714232541,20
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,4
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,6
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,7
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,8
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,11
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,12
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,14
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,16
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,17
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Commerce",-1,18
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,19
2020-11-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Team Spirit",-1,20
