date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",3.187771708252775,1
2021-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.080413033747183,2
2021-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",3.753423447253231,3
2021-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Catalent Pharma Solutions",13.609294891049128,4
2021-03-01,it,"Italy","All","Health Care",Top Trending Employers,"Azienda Ospedaliera Universitaria Integrata Verona",7.575452647004574,5
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",12.123745847489278,1
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",5.398556796105322,2
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Fellow",3.90925543263893,3
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.413409881534218,4
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.3800623220545725,5
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.7051803546083952,6
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.4715259880205829,7
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.4463818817736533,8
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.4074260298158363,9
2021-03-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.190326982373465,10
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,10
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Speech Therapy",-1,11
2021-03-01,it,"Italy","All","Health Care",Top Trending Skills,"Language Disorders",-1,12
