date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",15.07467242094423,1
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",6.6472984760542015,1
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",5.27582233634604,2
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.1458934071593125,3
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",3.1351007810546694,4
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.541394968083436,5
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.2724746333622896,6
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.1487442744126217,7
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",2.0200646997145117,8
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.8591887583567408,9
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",1.7739178057896932,10
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",1.6247535457299525,11
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.6180255809788495,12
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4007940070234604,13
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3863388099111016,14
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2909516183856615,15
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.2789235446681109,16
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.2374035908634036,17
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Lead Generation Executive",1.0738314959153248,18
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.0708443606233897,19
2021-01-01,in,"India","All","Media & Communications",Top Trending Jobs,"Human Resources Executive",0.9607518564927534,20
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,7
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,8
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,11
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,12
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,13
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,15
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,16
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,17
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,18
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,19
2021-01-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,20
