date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.141097126637181,1
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.147439947577132,2
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,5
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,6
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,7
2021-04-01,cl,"Chile","Santiago Metropolitan Area","Software & IT Services",Top Trending Skills,"MySQL",-1,8
