date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",18.331831655409438,1
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",2.2613822836381976,2
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",4.272997221504178,3
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University School of Medicine",4.296084081776854,4
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eskenazi Health",5.7202155630117755,5
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",6.068777377421707,6
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",4.658116900495765,7
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Walmart",9.287706122889592,8
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Roche",2.8531000172713643,9
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",3.072040418568968,10
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Freedom Mortgage",14.538471642480935,11
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.960339123326151,1
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.9270834408227182,2
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.7835679743719892,3
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.5741531084071143,4
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.1670118666220044,5
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",1.0466248233285431,6
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",0.983378512472683,7
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.9827494429255608,8
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",0.9698867919287303,9
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.9391196814957736,10
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.7768994601827024,11
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.7558203635243447,12
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.7321025212555565,13
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Server",0.7261073478634393,14
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Elementary School Teacher",0.6611454316701779,15
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Cashier",0.6508184408216241,16
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.6011585349888737,17
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.5725602904387854,18
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Consultant",0.559019122229105,19
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Business Analyst",0.531026375105017,20
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Time Management",-1,10
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,11
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,12
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Business Analysis",-1,14
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,15
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,16
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,17
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Cashiering",-1,19
2020-07-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Classroom Management",-1,20
