date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.729553303436651,1
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Canva",17.850572083899195,2
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Atlassian",6.4453680097825465,3
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Microsoft",5.426016026897198,4
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Amazon",11.057096291814767,5
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Infosys",3.792656595877601,6
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.429885381974838,7
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Datacom",4.909386957576391,8
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Afterpay",16.693557215751852,9
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.476775350935035,10
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Xero",9.388268947315783,11
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Accenture",2.0833177093127304,12
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Employers,"Serco",3.0362895759473414,13
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.597417435090096,1
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.519504827900464,2
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.2100093093048416,3
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8527862102361352,4
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.677903336581711,5
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.5273064323101149,6
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3926330593418195,7
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.317870872948389,8
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.270305266119813,9
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Security Consultant",1.1451575956582105,10
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.0657453487111173,11
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0629806395835364,12
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.98555542101112,13
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.9575826392637689,14
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8845652746277515,15
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8175964236963522,16
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.7615291479821501,17
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.7181099589170904,18
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.696875993908087,19
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.6490059317400306,20
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Time Management",-1,7
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Web Development",-1,11
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,14
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Integration",-1,16
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,17
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"VMware",-1,19
2020-11-01,au,"Australia","All","Software & IT Services",Top Trending Skills,"Cisco Systems Products",-1,20
