date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.969324946639906,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",10.809563922119283,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",8.304673081751584,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.626988519112444,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",19.848413528881885,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"realtor.com",32.92513412967517,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.0365754507285962,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Dell",1.1830181472494383,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"VMware",5.312056600534198,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.606537474758134,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.082889684143228,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Consultant",2.9348372042571933,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.453598551917535,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9509327262137395,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8825461517105264,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.7283064007003763,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.64273976212261,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.4800249423919414,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2356694790905525,10
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.2270425916242997,11
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,8
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,10
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,11
