date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",4.238397913674392,1
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",4.580258763957926,2
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.6413212175035974,3
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.935361900607974,4
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",3.517616514193788,5
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.4152402411242204,6
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",2.4128496376842685,7
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank Mega",2.8555006455200314,8
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",1.3418911360295065,9
2020-12-01,id,"Indonesia","All","Finance",Top Trending Employers,"astra-credit-companies-acc-",5.384268608515479,10
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",4.664661853305813,1
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",3.9587824063342048,2
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Customer Service Representative",2.8792173270829102,3
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",2.452306156151551,4
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.345417321221782,5
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Officer",1.9188304015301214,6
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Employee",1.8604401639756116,7
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",1.8034628439732796,8
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Account Officer",1.6817790559915768,9
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Marketing Executive",1.6066694780703592,10
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Bank Teller",1.5534381951841465,11
2020-12-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Auditor",1.308317880626427,12
2020-12-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-12-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
2020-12-01,id,"Indonesia","All","Finance",Top Trending Skills,"Auditing",-1,3
2020-12-01,id,"Indonesia","All","Finance",Top Trending Skills,"Marketing Strategy",-1,4
2020-12-01,id,"Indonesia","All","Finance",Top Trending Skills,"Management Consulting",-1,5
