date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",5.370773614427633,1
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",12.477961672545804,2
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Thyrocare Technologies Ltd.",12.65020510541173,3
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"HealthifyMe",14.557576670523082,4
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Practo",6.613613396998493,5
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",6.131731635619932,6
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"SRL Diagnostics",5.046631412301025,7
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",5.157766498052312,1
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",2.798051238812576,2
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Content Writer",2.741824063292612,3
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.626155491254551,4
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",2.229414792775169,5
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Sales Manager",2.213151272861011,6
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",2.138916920228149,7
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Web Content Writing",-1,4
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Writing",-1,5
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,7
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,8
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,9
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Nutritional Counseling",-1,10
2020-12-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,11
