date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",12.870734478467389,1
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",3.335455812903379,2
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.0540304124577435,3
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.6621430798807184,4
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",6.344694587216488,5
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",7.569705113918782,6
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",3.071989136853233,7
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",9.291175199735848,8
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.066825710680286,9
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",19.816828006252155,10
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.3117586173291746,11
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"udaan.com",19.86729686343201,12
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",7.222608039921568,13
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",7.851115148525895,14
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",20.154363321635337,15
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Razorpay",32.64240834448526,16
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",5.342455678470609,17
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",10.505218503411493,18
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",2.2349974467606573,19
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Societe Generale Global Solution Centre",6.975167327548861,20
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",28.737371797608507,1
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.550168542976715,2
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9570233428007036,3
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Engineer",1.8869954333397394,4
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1583682304872487,5
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1110868883760432,6
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.0885980683080414,7
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9978181570729182,8
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",0.9515836550604393,9
2020-09-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.8592113820991676,10
