date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.949406681101038,1
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",7.83367023225936,2
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",6.073206384557392,3
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",2.8804577154059845,4
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",6.606521538665247,5
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",5.338205205325533,6
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",7.975208080387029,7
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",6.595078087466168,8
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",3.413767012575798,9
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",2.444891809197278,10
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",8.463070463485463,11
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",6.7036470121304506,12
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.6382397698170164,13
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",17.830740660585793,14
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Capgemini Invent",5.401218214529585,15
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",6.449255474144312,16
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"Beijaflore",8.178194708969128,17
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",2.7463084854547923,18
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"IB - groupe Cegos",51.79383857767841,19
2021-03-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",3.337550339467395,20
2021-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.742782293875848,1
2021-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.8994023334311048,2
2021-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",3.3103478135579385,3
2021-03-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",2.8785559136200742,4
