date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Employers,"Toyota Motor Europe",4.2585688801783546,1
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Manager",2.897564338987185,1
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.8797636881754576,2
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Account Manager",2.7147183750813593,3
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.7093596444408514,4
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Accountant",1.9726543595738908,5
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Sales Advisor",1.8105484284466906,6
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Jobs,"Salesperson",1.634941889798125,7
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Financial Accounting",-1,5
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-01-01,be,"Belgium","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,7
