date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Cars",3.5007531197372446,1
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Ericsson",2.3407393698420953,2
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Klarna",9.420732237855562,3
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Swedbank",3.7270800048936126,4
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Saab",2.802104522937793,5
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"ICA Gruppen",4.526864660674558,6
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"SEB",2.594665299534541,7
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Scania Group",2.1107609605010427,8
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Länsförsäkringar",3.3676103192671523,9
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Stockholms stad",2.227143375284146,10
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Trafikverket",2.8157990214913298,11
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Swedish Police Authority",2.6381933509207594,12
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Uppsala University",3.231752879045709,13
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Knowit",9.673491679009908,14
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Karolinska University Hospital",3.2193953494257466,15
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Volvo Group",2.10164688941192,16
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Försäkringskassan",2.6887683166680114,17
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Göteborgs Stad",2.515036695595791,18
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Spotify",5.1761748283756726,19
2021-03-01,se,"Sweden","All","All",Top Trending Employers,"Consid AB",10.791771109637105,20
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Project Manager",4.3941809144566895,1
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Software Engineer",3.4346469295570086,2
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Salesperson",2.765102770807292,3
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Teacher",1.267831185599376,4
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Account Manager",1.2669486918876782,5
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Sales Manager",1.2084161350170073,6
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Key Account Manager",0.997088258729258,7
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"System Developer",0.9872312382492026,8
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Order Processor",0.7986444376390688,9
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Nurse",0.7623231205994894,10
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Information Technology Consultant",0.6846755585160478,11
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Frontend Developer",0.6573113676754307,12
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Product Manager",0.638458435541149,13
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"User Experience Designer",0.6142040928320747,14
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Full Stack Engineer",0.6066684188477899,15
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Business Controller",0.5330658839837611,16
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Financial Accountant",0.5080162179372791,17
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Architect",0.4931505315290732,18
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Accountant",0.4896880130791109,19
2021-03-01,se,"Sweden","All","All",Top Trending Jobs,"Location Manager",0.48951956253175455,20
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Teaching",-1,3
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Git",-1,4
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"C#",-1,7
2021-03-01,se,"Sweden","All","All",Top Trending Skills,".NET Framework",-1,8
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Pedagogy",-1,9
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Product Development",-1,10
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Sales Process",-1,11
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Active Directory",-1,12
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Financial Reporting",-1,13
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"React.js",-1,14
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Architectural Design",-1,15
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Scrum",-1,16
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Accounts Payable",-1,17
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Forecasting",-1,18
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"Government",-1,19
2021-03-01,se,"Sweden","All","All",Top Trending Skills,"SASS",-1,20
