date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",2.00632334682763,3
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",1.5301841836138705,4
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.322968754471717,5
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.0741394686078005,6
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",0.9909731743375221,7
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.941990309504962,8
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.9308765752033463,9
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.7521224022347722,11
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Salesperson",0.7489956944893856,12
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.7383528885117201,13
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Sales Development Representative",0.697587120408191,14
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.6084065713484825,15
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Customer Success Manager",0.5878570320189732,16
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5615858899006638,17
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Marketing Manager",0.5192745591041474,18
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.5098836852651067,19
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.5053973183243382,20
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,5
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,7
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,8
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,9
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,11
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,12
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,13
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,15
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,16
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Tableau",-1,17
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Nursing",-1,18
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Agile Methodologies",-1,19
2021-05-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Nonprofit Organizations",-1,20
