date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Boston Scientific",4.594865760827953,1
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",1.2932131965807876,2
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",3.9853375401776803,3
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",1.937451913172231,4
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",1.5000892365199452,5
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",3.1826277617801026,6
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",5.669641398329675,7
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",1.4949905623772064,8
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",1.41022016777746,9
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",2.0683945837415982,10
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"C.H. Robinson",5.084244749010727,11
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Polaris Inc.",5.256371242059407,12
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"SPS Commerce",7.113492805069652,13
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Thomson Reuters",2.6931230318064108,14
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"HealthPartners",3.412099641435049,15
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Life Time Inc.",4.570711136628797,16
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Arctic Wolf",29.90918022332459,17
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",1.7468789728527216,18
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",1.8646268878343597,19
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.7851212298865544,1
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",2.32661691351739,2
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.8292486052975054,3
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",1.7251457186854815,4
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.4180725397263356,5
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.3321818415247118,6
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Recruiter",0.9005419711093272,7
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",0.8487763791832893,8
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",0.8287739064579436,9
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Manager",0.8017333362781452,10
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Marketing Manager",0.7466357416301153,11
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Human Resources Administrator",0.7259835587605855,12
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Product Manager",0.7240132639626703,13
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Attorney",0.7197331165765163,14
2021-05-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.6947541492726512,15
