date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",4.582553083290443,1
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",5.61902481464134,2
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",6.392296819762508,3
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",3.3526532433026737,4
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",3.854905230904383,5
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",5.808680326206684,6
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.7534269056722604,1
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.571408324589236,2
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.553459985850194,3
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.5330241121819697,4
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.334656843040133,5
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",1.7981210632095739,6
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.6851734172873205,7
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,6
2020-01-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,7
