date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.815158593346004,1
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",5.934549874404825,2
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",3.683241924769938,3
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",3.2923733581364747,4
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",6.886519905709555,5
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",3.7792468606716674,6
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Children's Hospital",6.426038604449176,7
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.623543870485982,8
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"GSK",8.424180863536357,9
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"ACT Health",8.255373882683868,10
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",5.289230706831747,11
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Austin Health",4.3116163194470225,12
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",2.9607674273223368,13
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",5.064601108390458,14
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",4.354732917999702,15
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",5.202713326484819,16
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.08848027025448,17
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",4.564937734700694,18
2021-03-01,au,"Australia","All","Health Care",Top Trending Employers,"Calvary Health Care",7.278012936782654,19
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",8.13981933303336,1
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",4.0001638851684245,2
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.28536003127839,3
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.476093997184565,4
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.300518749527826,5
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.011268190858117,6
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Officer",1.7594907030463038,7
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.3244891550246325,8
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.1756697622016836,9
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.1319501962607121,10
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.0714718324931638,11
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Doctor",0.9170097748301915,12
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",0.7948673145449636,13
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.7674639463643644,14
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Manager",0.7481109378726197,15
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Radiographer",0.7253531075717795,16
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.71555673899216,17
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dentist",0.6518308966873921,18
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Veterinarian",0.6517415492733898,19
2021-03-01,au,"Australia","All","Health Care",Top Trending Jobs,"Salesperson",0.6301811217408116,20
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,2
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Change Management",-1,3
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-03-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,6
