date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",9.071144709686465,1
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",3.1162605622676023,2
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",3.604079370312375,3
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",3.601124415281498,4
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",3.3256877649418293,5
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",2.6826549072573447,6
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",8.040643934448152,7
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",3.890809457591434,8
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",4.055253471153891,9
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"WSP in the UK",1.9341875451909674,10
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",2.4789905204904534,11
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Barratt Developments plc",4.48584529674085,12
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",4.495605523909425,13
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",4.415565692141204,14
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",2.565941657007643,15
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",1.990364927598474,16
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Bellway Homes",5.08850730601462,17
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"NG Bailey",4.287945187056421,18
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.351158549730288,1
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.678544611775141,2
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.6847794857249645,3
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",2.218355897400859,4
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.8322989189264123,5
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.6943056371880254,6
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.5627840390291987,7
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.492318049685263,8
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.480705400624567,9
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",1.1998193106281725,10
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",1.0288020268008446,11
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.023691229415137,12
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.0096592977423378,13
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",0.9903231580193274,14
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.9220858445883738,15
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Director Of Operations",0.9149525094285775,16
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Manager Project Management",0.8601783835173351,17
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Mechanical Engineer",0.8162796383127111,18
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.7229277833194577,19
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Engineer",0.6965654316682182,20
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,16
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,17
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Design Engineering",-1,18
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,19
2020-05-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Diary Management",-1,20
