date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.14761053995793,1
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",11.790691888421671,2
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",8.763603718954492,3
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.2043254810846498,4
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",2.3937115307079497,5
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"HelloFresh",17.650136424153278,6
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",1.5635011953133797,7
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Shiseido",6.374338421283679,8
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.3500278171655005,9
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Unilever",3.0796640598392435,10
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.84226604885987,1
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6942630460280395,2
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.4298804629297486,3
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,3
