date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",2.184002159689687,1
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",1.9622300874819945,2
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.2036195587158645,1
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",4.811037251004214,2
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.42247686149719,3
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",4.110817547250507,4
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",4.105458768547653,5
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.056032016606077,6
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.9797703207456907,7
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.8192584209064373,8
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,1
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,2
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,3
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,4
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,6
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,7
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,8
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,9
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,10
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,12
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,13
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,14
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,15
2021-04-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,16
