date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",26.03613219245174,1
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",13.254621183720557,2
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",28.75580391766504,3
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"sequoialog",20.859071454209747,4
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",13.970126595932697,5
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",6.258939802595955,6
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"ID Logistics - Brasil",17.484326925470654,7
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",13.310405351533078,8
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.597964143878468,9
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.6791481043216665,10
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",10.821469964714305,11
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",10.015118549296798,12
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Braspress Transportes Urgentes",8.82493373120698,13
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",13.932394449274899,14
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"luft-logistics",30.517547806981298,15
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jadloglogistica",13.167322212728036,16
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rodonaves Transportes e Encomendas Ltda",8.660192595166388,17
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Direct Log",17.24349648130866,18
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.771275471596235,1
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",3.113106691255464,2
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.956187687641101,3
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.5483732277675535,4
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.3814073787157772,5
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.3050554244669654,6
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.134170362820003,7
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.6720200041308013,8
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.493220552170278,9
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",1.4193867861214693,10
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.2185269811827353,11
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.2108123749924213,12
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.1436688910518273,13
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.1058090389536879,14
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Business Consultant",1.0877771081245067,15
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Operator",1.053079256351408,16
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.0333641257401074,17
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Analyst",0.9750299425717415,18
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Transportation Analyst",0.9727917551435622,19
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",0.9627474797534561,20
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Git",-1,4
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,5
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,7
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,8
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,9
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,10
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,11
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,12
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,13
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,14
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,15
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,16
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,17
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,18
2020-11-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,19
