date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Cornershop",19.06010826224797,1
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",6.043145238831501,2
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",11.939632238440218,3
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",16.704567295563464,4
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.363441052519264,1
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",5.0576443601577425,2
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.527759098057553,3
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.2489661462244017,4
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,4
2020-09-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,5
