date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",5.104098597575635,1
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",5.114591558599897,2
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",3.9378565220398016,3
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",6.288782653476363,4
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",4.383429011861616,5
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",4.042332084135354,6
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",3.550138566788725,7
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université du Québec à Montréal",4.8976795142666685,8
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BOMBARDIER",2.9467145127066834,9
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",3.087359745160578,10
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Société de transport de Montréal",6.323411738575277,11
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Polytechnique Montréal",8.541876743985421,12
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"DNEG",28.486054621880047,13
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Air Canada",4.157264761197346,14
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"TD",4.203223116874906,15
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",4.799294109440439,16
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",4.628316290916981,17
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"SSENSE",14.837880055036218,18
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Ouest-de-l'Île-de-Montréal | CIUSSS West-Central Montreal",7.259987449134719,19
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ciusss-de-l'est-de-l'île-de-montréal",8.079441133678223,20
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6314640956664506,1
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0972933699980025,2
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5582018361484617,3
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",1.4844850048151215,4
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.3031858629700122,5
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",1.193630008258058,6
2020-01-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9968296768060058,7
