date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",7.6842126694007735,1
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",2.6007420654643414,2
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",3.1878657202417013,3
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",3.489806190073872,4
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.620283844433863,5
2021-05-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",2.198659193689216,6
2021-05-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",14.941026664491961,1
2021-05-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.4779957405578656,2
2021-05-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.0612762148780543,3
2021-05-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,2
2021-05-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,3
