date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",2.588402867556298,1
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE Global Workplace Solutions (GWS) EMEA",2.9557468916761596,2
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Clarion Housing Group",5.462263847062001,3
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Connells",9.562504786284437,4
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Purplebricks Group PLC",8.19776936558705,5
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"Winkworth",16.93691927262259,6
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",7.532623011461275,1
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",6.543457676371502,2
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",5.370729619226054,3
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.0320428300083675,4
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Consultant",2.0071933280682064,5
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.732146375807466,6
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.6361062315917534,7
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Estate Agent",1.5773041292190422,8
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Director Of Development",1.3115924058502897,9
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.2697421251370795,10
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.195140747619657,11
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",1.1773322440741933,12
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Office Manager",1.0817115259584849,13
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Building Surveyor",0.9494869881808541,14
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Operations Manager",0.89998015550724,15
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Concierge",0.8778677291953736,16
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",0.8630638797390292,17
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Administrator",0.834758794334924,18
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Executive",0.8165837647416386,19
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Account Manager",0.8140200847898859,20
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,1
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,2
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Operations Management",-1,3
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,6
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Change Management",-1,8
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,9
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Office Administration",-1,10
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Email Marketing",-1,11
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,12
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,13
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,14
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,15
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Diary Management",-1,16
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Refurbishments",-1,17
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Strategy",-1,18
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Investment Properties",-1,19
2020-09-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Concierge Services",-1,20
