date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Glasgow",8.267947834841973,1
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS Greater Glasgow and Clyde",6.171143398682366,2
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"University of Strathclyde",4.412633208805032,3
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"NHS",8.756461025490388,4
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"Morgan Stanley",5.046686373522146,5
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Employers,"ScottishPower",5.862462892569718,6
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Project Manager",2.3268211567228234,1
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Software Engineer",2.1369841770909463,2
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Development Manager",1.2161294561259928,3
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Representative",1.208230930069408,4
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Laboratory Scientist",1.184204754060278,5
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Account Manager",1.047995162180303,6
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Business Analyst",0.8886608059160493,7
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Support Associate",0.8806602453040968,8
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Jobs,"Customer Service Advisor",0.8789749375208455,9
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Time Management",-1,8
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Mental Health",-1,9
2020-11-01,gb,"United Kingdom","Greater Glasgow Area","All",Top Trending Skills,"Support Workers",-1,10
