date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",2.293717117881224,1
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",1.2713285254909004,2
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",1.69802706809737,3
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.8018773908092585,1
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",2.0413271467217884,2
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.9830071924644446,3
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.4926210475696355,4
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,1
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,2
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,3
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,4
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,5
2021-04-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,6
