date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",20.953484690285762,1
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",3.4117206813939873,1
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Host",2.9292736159345893,2
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.851268284928729,3
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",2.5822292750035087,4
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",2.5636319661352287,5
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,1
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,2
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,3
2021-05-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,4
