date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"SEPHORA",6.359106677346225,1
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Target",5.568430637055964,2
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Starbucks",4.4288253545970395,3
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Safeway",7.101103904758873,4
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Employers,"Old Navy",6.1840683764879145,5
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Salesperson",5.807883719556347,1
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Barista",5.627062412447878,2
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Store Manager",5.192460909128045,3
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Jobs,"Cashier",3.93310408416476,4
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-03-01,us,"United States","San Francisco Bay Area","Retail",Top Trending Skills,"Barista",-1,5
