date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",4.990051879662775,1
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",16.688481525935487,2
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",4.9297082197400774,3
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",5.152735270357485,4
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",3.2213634386138628,5
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Pfizer",6.259367916676674,6
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",3.7657229727512704,7
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Tufts Medical Center",4.450259459154376,8
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi",5.859559581028895,9
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Scientific",4.301736249516446,10
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Bristol Myers Squibb",6.66950199792448,11
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"McLean Hospital",6.4025247449609815,12
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Seres Therapeutics",29.77051608992602,13
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"UMass Memorial Medical Center",2.8803884172040624,14
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Cambridge Health Alliance",5.0373954681187865,15
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",4.125704354123292,1
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinical Research Coordinator",1.6105888823455157,2
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",1.4640133897072427,3
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.2658830939545938,4
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",1.0703750488872323,5
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Accountant",0.7383556939252421,6
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Product Manager",0.7313758761839335,7
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.6846282372531913,8
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Postdoctoral Researcher",0.6813149405127364,9
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Process Engineer",0.6767156118318417,10
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Human Resources Administrator",0.6299858545350565,11
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Laboratory Technician",0.6087419694453712,12
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Director",0.6027268537734595,13
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Data Scientist",0.6007331928913822,14
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,3
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,4
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,5
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,6
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,7
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Machine Learning",-1,8
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,10
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Data Science",-1,11
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Process Engineering",-1,12
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Laboratory Skills",-1,13
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,14
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Clinical Research",-1,15
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Healthcare Management",-1,16
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"EMT",-1,17
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,18
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Onboarding",-1,19
2021-06-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,20
