date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",9.70553705851908,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",11.452019410843404,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",6.003235603845987,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Marisa S.A.",8.47713937717827,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Renner S.A.",10.46009183869001,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",5.1143700116655335,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",5.279857678128249,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",4.977982756685052,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",3.2486022566444626,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.0520685406448975,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.456489144265181,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,5
