date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",3.0024758930114395,1
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",3.7661980025969823,2
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",1.5196942537951033,3
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",8.223005904721681,4
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",20.35345165360592,5
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",6.927065865036703,6
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",6.230866230020629,7
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",8.529981160388546,8
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",7.652890543723092,9
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",2.5898904382330787,10
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",6.869098955938992,11
2020-03-01,es,"Spain","All","Finance",Top Trending Employers,"AXA",3.7593940905648218,12
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.161581238776666,1
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.845531699630221,2
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.8446753792891832,3
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.0238853846012246,4
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Project Manager",1.70015132596629,5
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.3968354145222766,6
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Attorney",1.321011300662004,7
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Business Manager",1.2361178968506226,8
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.229773341969342,9
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.2156325353646613,10
2020-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Advisor",1.1259292761030133,11
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Litigation",-1,4
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Negotiation",-1,5
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,7
2020-03-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,8
