date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",4.18128351305405,1
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.626074769781317,2
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Gerdau",6.293186691045073,3
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",7.977150804036926,4
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.8784649582148751,5
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Companhia Siderúrgica Nacional",2.204796108240858,6
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",2.8757475841643263,7
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Enel Group",5.734237733923193,8
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ArcelorMittal Brasil",3.6129783617169586,9
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.855660637333719,10
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ipiranga",4.39387269348719,11
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",5.017081562146348,12
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Nexa Resources",4.9324419131105355,13
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.2095452491051613,14
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Baker Hughes",4.173718149577374,15
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"DOF Subsea",17.728690356533086,16
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"cedae---conpanhia-estadual-de-guas-e-esgotos",15.296269862617153,17
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Samarco",8.344667851885001,18
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Ultragaz",3.9268768656302493,19
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"RHI Magnesita",5.118349805819846,20
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",3.147870114271809,1
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",2.776744711236651,2
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",2.0422628088349524,3
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.6507635834982513,4
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Human Resources Analyst",1.4700515568266121,5
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.4397071400823347,6
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanical Technician",1.2859600662943893,7
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.1170287992307617,8
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Planning Technician",1.0369953410826567,9
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrical Technician",1.0326009486083632,10
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Supervisor",1.007578678419667,11
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Buyer",0.9520328886363714,12
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",0.9372505365639858,13
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"System Analyst",0.8644873220651349,14
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Business Consultant",0.825433680201724,15
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Stock Clerk",0.8190436800866119,16
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Analyst",0.7989598683910334,17
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,2
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,4
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,5
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,6
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Business Planning",-1,7
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Accounts Payable",-1,8
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,9
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,10
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,11
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,12
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Operating Systems",-1,13
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Warehouse Operations",-1,14
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Microsoft Project",-1,15
2020-12-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Maintenance Management",-1,16
